yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Australia and New Zealand,Oceania,45931,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Asia,Asia,54016417,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,353106,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern America,Americas,2611964,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,229037,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Southern Europe,Europe,910149,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Sub-Saharan Africa,Africa,705691,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,12638783,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,71735307,30.3308401,71.247499,,
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Iraq, Iraq,6920,30.3308401,71.247499,,
2004,2004,Import,Pakistan,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Saudi Arabia, Saudi Arabia,15678,30.3308401,71.247499,,
