yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,690696,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,1658255,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,255663,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,559285,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,5648521,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,880486,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,201273,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,4134624,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,636126,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2772984,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,4640670,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,67,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,813536,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,7266140,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,33190401,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,139102,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,35415,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,68428,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Malta, Malta,4614,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,8657,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,65984,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,137008,25.3336984,51.2295295,,
2017,2017,Import,Qatar,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,1678289,25.3336984,51.2295295,,
