yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,328568,,,37.977378106878206,73.97804075806764
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,1706,,,51.67568633314729,27.673469819741847
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,56695,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,5613,,,17.925141963241547,-78.01492950057497
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,2088,,,43.897683433510366,-100.08947125585888
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,50803,,,59.36075159783851,25.01346951967388
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Polynesia,Oceania,8542,,,-5.109184731250752,167.40343615892436
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,165740,,,10.528384761701911,103.08333472012376
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,11633,,,40.12399607988535,20.742583178432696
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,182975,,,26.42921218083572,52.86847103284948
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,84820,,,47.92172048214207,7.866753258497997
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",World,World,2149720,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,4452,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Jordan, Jordan,19181,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,7301,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,973,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,11656,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,873299,,,,
1995,1995,Import,Fmr Sudan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,284907,,,,
