yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,186985,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,2531,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,1146446,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,219143,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,30244,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,5258,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,4438587,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1157836,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,816724,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3775596,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,6353752,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,266914,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,1580243,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,70818,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,758474,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,44372929,29.2733964,47.4979476,,
