yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,197639,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,254430,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,26329513,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Northern Africa,Africa,243780,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Northern America,Americas,66287,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Northern Europe,Europe,222309,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,3012626,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Southern Asia,Asia,2817864,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Southern Europe,Europe,955137,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,874161,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Western Asia,Asia,402411,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",Western Europe,Europe,3140231,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1996,1996,Import,Turkey,9,"Coffee, tea, mate and spices",World,World,39817964,38.9597594,34.9249653,,
