yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,17660098,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,13534444,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1365509,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,480096,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,2315578,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,48145,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,659039,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,427230,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,80400,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,5393954,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,42211324,40.7696272,44.6736646,,
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,213481,40.7696272,44.6736646,,
2013,2013,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,382,40.7696272,44.6736646,,
