yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,82.0,"Tools, implements, cutlery, etc of base metal",851975.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Argentina,82.0,"Tools, implements, cutlery, etc of base metal",268.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2003,2003.0,Re-Export,Kuwait,Australia,82.0,"Tools, implements, cutlery, etc of base metal",1903.0,,29.2733964,47.4979476,-24.7761086,134.755
2003,2003.0,Re-Export,Kuwait,Austria,82.0,"Tools, implements, cutlery, etc of base metal",705.0,,29.2733964,47.4979476,47.59397,14.12456
2003,2003.0,Re-Export,Kuwait,Bahrain,82.0,"Tools, implements, cutlery, etc of base metal",33612.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Bangladesh,82.0,"Tools, implements, cutlery, etc of base metal",2597.0,,29.2733964,47.4979476,24.4769288,90.2934413
2003,2003.0,Re-Export,Kuwait,Belgium,82.0,"Tools, implements, cutlery, etc of base metal",570.0,,29.2733964,47.4979476,50.6402809,4.6667145
2003,2003.0,Re-Export,Kuwait,Bulgaria,82.0,"Tools, implements, cutlery, etc of base metal",30.0,,29.2733964,47.4979476,42.6073975,25.4856617
2003,2003.0,Re-Export,Kuwait,Cameroon,82.0,"Tools, implements, cutlery, etc of base metal",336.0,,29.2733964,47.4979476,4.6125522,13.1535811
2003,2003.0,Re-Export,Kuwait,Canada,82.0,"Tools, implements, cutlery, etc of base metal",5298.0,,29.2733964,47.4979476,61.0666922,-107.991707
2003,2003.0,Re-Export,Kuwait,Sri Lanka,82.0,"Tools, implements, cutlery, etc of base metal",38763.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,China,82.0,"Tools, implements, cutlery, etc of base metal",795.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Re-Export,Kuwait,Congo,82.0,"Tools, implements, cutlery, etc of base metal",81.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2003,2003.0,Re-Export,Kuwait,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",487.0,,29.2733964,47.4979476,34.9823018,33.1451285
2003,2003.0,Re-Export,Kuwait,Ethiopia,82.0,"Tools, implements, cutlery, etc of base metal",201.0,,29.2733964,47.4979476,10.2116702,38.6521203
2003,2003.0,Re-Export,Kuwait,Eritrea,82.0,"Tools, implements, cutlery, etc of base metal",403.0,,29.2733964,47.4979476,15.9500319,37.9999668
2003,2003.0,Re-Export,Kuwait,France,82.0,"Tools, implements, cutlery, etc of base metal",4919.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Germany,82.0,"Tools, implements, cutlery, etc of base metal",19694.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,"China, Hong Kong SAR",82.0,"Tools, implements, cutlery, etc of base metal",8614.0,,29.2733964,47.4979476,22.350627,114.1849161
2003,2003.0,Re-Export,Kuwait,Indonesia,82.0,"Tools, implements, cutlery, etc of base metal",12610.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2003,2003.0,Re-Export,Kuwait,Iran,82.0,"Tools, implements, cutlery, etc of base metal",16902.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,82.0,"Tools, implements, cutlery, etc of base metal",114416.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Ireland,82.0,"Tools, implements, cutlery, etc of base metal",1946.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Re-Export,Kuwait,Italy,82.0,"Tools, implements, cutlery, etc of base metal",2748.0,,29.2733964,47.4979476,42.6384261,12.674297
2003,2003.0,Re-Export,Kuwait,Japan,82.0,"Tools, implements, cutlery, etc of base metal",7402.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Re-Export,Kuwait,Jordan,82.0,"Tools, implements, cutlery, etc of base metal",1067.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Kenya,82.0,"Tools, implements, cutlery, etc of base metal",44.0,,29.2733964,47.4979476,1.4419683,38.4313975
2003,2003.0,Re-Export,Kuwait,Rep. of Korea,82.0,"Tools, implements, cutlery, etc of base metal",839.0,,29.2733964,47.4979476,,
2003,2003.0,Re-Export,Kuwait,Lebanon,82.0,"Tools, implements, cutlery, etc of base metal",9127.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Malaysia,82.0,"Tools, implements, cutlery, etc of base metal",470.0,,29.2733964,47.4979476,4.5693754,102.2656823
2003,2003.0,Re-Export,Kuwait,Morocco,82.0,"Tools, implements, cutlery, etc of base metal",1510.0,,29.2733964,47.4979476,31.1728205,-7.3362482
