yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,54,manmade filaments,Eastern Asia,Asia,887047,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,54,manmade filaments,Eastern Europe,Europe,12486,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,54,manmade filaments,Latin America and the Caribbean,Americas,18695,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,54,manmade filaments,Northern Africa,Africa,57960,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2001,2001,Import,Kuwait,54,manmade filaments,Northern America,Americas,448711,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,54,manmade filaments,Northern Europe,Europe,427325,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,54,manmade filaments,South-eastern Asia,Asia,21991,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,54,manmade filaments,Southern Asia,Asia,6620,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,54,manmade filaments,Southern Europe,Europe,891608,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,54,manmade filaments,Sub-Saharan Africa,Africa,7174,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,54,manmade filaments,Western Asia,Asia,282237,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,54,manmade filaments,Western Europe,Europe,1156693,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,54,manmade filaments,World,World,5520881,29.2733964,47.4979476,,
