yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,1523931,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Eastern Europe,Europe,19241,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Egypt,Egypt,172,38.9597594,34.9249653,,
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,2819355,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Northern Europe,Europe,9472529,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Southern Europe,Europe,1629064,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",Western Europe,Europe,32962875,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified",World,World,48704660,38.9597594,34.9249653,,
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified", Cyprus, Cyprus,48225,38.9597594,34.9249653,,
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified", Israel, Israel,10900,38.9597594,34.9249653,,
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified", Kuwait, Kuwait,7074,38.9597594,34.9249653,,
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified", Morocco, Morocco,205749,38.9597594,34.9249653,,
2003,2003,Export,Turkey,5,"Products of animal origin, not elsewhere specified", Saudi Arabia, Saudi Arabia,4841,38.9597594,34.9249653,,
