yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,64.0,Footwear; gaiters and the like; parts of such articles,9776272.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,Germany,64.0,Footwear; gaiters and the like; parts of such articles,1571.0,,26.1551249,50.5344606,51.1638175,10.4478313
2019,2019.0,Export,Bahrain,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,3318.0,,26.1551249,50.5344606,22.350627,114.1849161
2019,2019.0,Export,Bahrain,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,1303.0,,26.1551249,50.5344606,33.0955793,44.1749775
2019,2019.0,Export,Bahrain,Italy,64.0,Footwear; gaiters and the like; parts of such articles,5481.0,,26.1551249,50.5344606,42.6384261,12.674297
2019,2019.0,Export,Bahrain,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,587134.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,Oman,64.0,Footwear; gaiters and the like; parts of such articles,72634.0,,26.1551249,50.5344606,21.0000287,57.0036901
2019,2019.0,Export,Bahrain,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,5661083.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,Spain,64.0,Footwear; gaiters and the like; parts of such articles,12054.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2019,2019.0,Export,Bahrain,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,2981126.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,300434.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2019,2019.0,Export,Bahrain,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,148129.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,26.1551249,50.5344606,39.7837304,-100.445882
