yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Georgia,65,Headgear and parts thereof,Eastern Asia,Asia,353319,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2006,2006,Import,Georgia,65,Headgear and parts thereof,Eastern Europe,Europe,65057,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Import,Georgia,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,1023,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2006,2006,Import,Georgia,65,Headgear and parts thereof,Northern America,Americas,25782,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2006,2006,Import,Georgia,65,Headgear and parts thereof,Northern Europe,Europe,38176,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Import,Georgia,65,Headgear and parts thereof,South-eastern Asia,Asia,9400,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2006,2006,Import,Georgia,65,Headgear and parts thereof,Southern Asia,Asia,2865,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2006,2006,Import,Georgia,65,Headgear and parts thereof,Southern Europe,Europe,46801,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2006,2006,Import,Georgia,65,Headgear and parts thereof,Western Asia,Asia,1297009,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Import,Georgia,65,Headgear and parts thereof,Western Europe,Europe,92520,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Import,Georgia,65,Headgear and parts thereof,World,World,2155703,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,65,Headgear and parts thereof,Armenia, Armenia,11,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,65,Headgear and parts thereof,Azerbaijan, Azerbaijan,180417,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,65,Headgear and parts thereof,Cyprus, Cyprus,168,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,65,Headgear and parts thereof,Israel, Israel,7,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,41333,32.3293809,-83.1137366,,
