yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,78,Lead and articles thereof,Australia and New Zealand,Oceania,818,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2008,2008,Import,Kuwait,78,Lead and articles thereof,Eastern Asia,Asia,202022,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,78,Lead and articles thereof,Eastern Europe,Europe,1376,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,78,Lead and articles thereof,Northern America,Americas,19894,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,78,Lead and articles thereof,Northern Europe,Europe,26425,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,78,Lead and articles thereof,South-eastern Asia,Asia,5452,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,78,Lead and articles thereof,Southern Asia,Asia,5672,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Import,Kuwait,78,Lead and articles thereof,Southern Europe,Europe,34206,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,78,Lead and articles thereof,Western Asia,Asia,18518,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,78,Lead and articles thereof,Western Europe,Europe,108665,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,78,Lead and articles thereof,World,World,645308,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,78,Lead and articles thereof,Lebanon, Lebanon,187647,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,3991,29.2733964,47.4979476,,
