yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,514304,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,279947453,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,6965774,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,1934,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,20094225,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,2155056,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,6688295,33.7680065,66.2385139,-5.109184731250752,167.40343615892436
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,4245027,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,9738877,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,304400,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,487578,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,35910822,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,390645421,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Jordan, Jordan,75177,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Lebanon, Lebanon,564251,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Pakistan, Pakistan,5595931,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,United Arab Emirates, United Arab Emirates,965427,33.7680065,66.2385139,,
