yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",543436502.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3544.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Export,Oman,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",67.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4446863.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",190925.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Export,Oman,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",501.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2324686.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Export,Oman,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15529.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9466.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2014,2014.0,Export,Oman,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78345.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Export,Oman,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",118749.0,,21.0000287,57.0036901,4.099917,-72.9088133
2014,2014.0,Export,Oman,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25451.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2014,2014.0,Export,Oman,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25628.0,,21.0000287,57.0036901,45.5643442,17.0118954
2014,2014.0,Export,Oman,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35921.0,,21.0000287,57.0036901,49.7439047,15.3381061
2014,2014.0,Export,Oman,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",681.0,,21.0000287,57.0036901,55.670249,10.3333283
2014,2014.0,Export,Oman,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3334.0,,21.0000287,57.0036901,63.2467777,25.9209164
2014,2014.0,Export,Oman,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",348663.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Export,Oman,Gabon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15503.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2014,2014.0,Export,Oman,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1291094.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29268072.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Export,Oman,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7773.0,,21.0000287,57.0036901,47.1817585,19.5060937
2014,2014.0,Export,Oman,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3472.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Export,Oman,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39644277.0,,21.0000287,57.0036901,32.6475314,54.5643516
