yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,817157,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,183037,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,1127464,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,383934,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,5923123,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Bahrain, Bahrain,46434,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Iraq, Iraq,20925,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Jordan, Jordan,659097,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,293367,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,1287,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,1110647,21.0000287,57.0036901,,
2014,2014,Export,Oman,23,"Food industries, residues and wastes thereof; prepared animal fodder",Yemen, Yemen,888122,21.0000287,57.0036901,,
