yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,849831,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,110666043,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,8718795,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,11708121,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,2294529,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,8067649,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,21566997,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,3618769,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Asia,Asia,20593594,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,36033005,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,5939,,,6.06272746187266,22.727528470146083
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,415881,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,11804108,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,67689183,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,509406625,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Algeria, Algeria,18573,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,3135,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,152433,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Georgia, Georgia,718,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,52596,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,12214624,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Kuwait, Kuwait,7218,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,12065766,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,8817,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Morocco, Morocco,764,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,812840,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Pakistan, Pakistan,796,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,202037,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,11807854,,,,
2006,2006,Import,Syria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,18287126,,,,
