yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,108667,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Egypt,Egypt,290399,33.87,35.84,,
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,2894,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,33,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,South-eastern Asia,Asia,51989,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Asia,Asia,7083,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,559,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Asia,Asia,22310,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,4953,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,516242,33.87,35.84,,
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Jordan, Jordan,2051,33.87,35.84,,
2012,2012,Import,Lebanon,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,2154,33.87,35.84,,
