yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,74,Copper and articles thereof,Eastern Asia,Asia,9749651,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,8944,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,74,Copper and articles thereof,Western Europe,Europe,594697,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,74,Copper and articles thereof,World,World,56717548,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Bahrain, Bahrain,367311,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Iraq, Iraq,463,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Kuwait, Kuwait,2382452,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Lebanon, Lebanon,1397,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Pakistan, Pakistan,13522813,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Qatar, Qatar,2471565,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,25810424,21.0000287,57.0036901,,
2013,2013,Export,Oman,74,Copper and articles thereof,Yemen, Yemen,78,21.0000287,57.0036901,,
