yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,5077000,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Central Asia,Asia,1787,30.3308401,71.247499,39.89317229901691,61.060280637304274
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,6990092,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,509328,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,242864,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,1786504,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,109032511,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,13810926,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Polynesia,Oceania,15083,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,2912540,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,716845,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,40113452,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,8617073,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,5013235,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,43273529,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,246129422,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,204194,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,11036,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Bahrain, Bahrain,535447,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Cyprus, Cyprus,365676,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Djibouti, Djibouti,3914,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Jordan, Jordan,1475,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Kuwait, Kuwait,388958,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Lebanon, Lebanon,417879,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Libya, Libya,21193,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Malta, Malta,1822,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Morocco, Morocco,95918,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Oman, Oman,82601,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Qatar, Qatar,403510,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,1682813,30.3308401,71.247499,,
2006,2006,Export,Pakistan,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,2749523,30.3308401,71.247499,,
