yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,70,Glass and glassware,Central Asia,Asia,189741,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,70,Glass and glassware,Eastern Asia,Asia,11886712,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,70,Glass and glassware,Northern America,Americas,8546,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,70,Glass and glassware,Northern Europe,Europe,39090,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,70,Glass and glassware,South-eastern Asia,Asia,2489538,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,70,Glass and glassware,Southern Asia,Asia,3796816,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,70,Glass and glassware,Western Asia,Asia,150697,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,70,Glass and glassware,Western Europe,Europe,813514,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,70,Glass and glassware,World,World,20992473,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,70,Glass and glassware, Pakistan, Pakistan,1307821,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,229474,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,65819,33.7680065,66.2385139,,
