yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,4685696,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,1578,16.3471243,47.8915271,,
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,11751,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,965,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,551,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,3142,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,215,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,1100,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,14075,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,60,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5856971,16.3471243,47.8915271,,
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,18076,16.3471243,47.8915271,,
2015,2015,Import,Yemen,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,677,16.3471243,47.8915271,,
