yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,30,Pharmaceutical products,Egypt,Egypt,61041,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products,Latin America and the Caribbean,Americas,5940,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,30,Pharmaceutical products,Northern America,Americas,928,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,30,Pharmaceutical products,South-eastern Asia,Asia,1858,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,30,Pharmaceutical products,Sub-Saharan Africa,Africa,329,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,30,Pharmaceutical products,Western Europe,Europe,3048,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,30,Pharmaceutical products,World,World,1687825,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, Cyprus, Cyprus,139,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, Kuwait, Kuwait,108966,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, Malta, Malta,486,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, Oman, Oman,210171,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, Qatar, Qatar,307972,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,60846,26.1551249,50.5344606,,
2013,2013,Export,Bahrain,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,12569,26.1551249,50.5344606,,
