yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,8645,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,1145439,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,118944511,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,52558064,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,452,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,126297073,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,18271002,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,22757,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,844694,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,15617528,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,43780,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,26266269,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,195210029,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock,World,World,634783392,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Armenia, Armenia,217893,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Azerbaijan, Azerbaijan,1992117,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,73,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,148277,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Israel, Israel,1499250,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,348970,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,1222416,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,120,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,658200,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,2825730,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,70514658,32.3293809,-83.1137366,,
