yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Eastern Asia,Asia,3035929,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern America,Americas,29963,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern Europe,Europe,105986,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",South-eastern Asia,Asia,3120,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Southern Europe,Europe,45838,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Sub-Saharan Africa,Africa,3810,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Western Asia,Asia,20405,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Western Europe,Europe,97797,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,4363378,21.0000287,57.0036901,,
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Bahrain, Bahrain,158,21.0000287,57.0036901,,
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Kuwait, Kuwait,91,21.0000287,57.0036901,,
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Qatar, Qatar,111617,21.0000287,57.0036901,,
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",Saudi Arabia, Saudi Arabia,20889,21.0000287,57.0036901,,
2021,2021,Import,Oman,81,"Metals; n.e.c., cermets and articles thereof",United Arab Emirates, United Arab Emirates,834499,21.0000287,57.0036901,,
