yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,46591,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,76,Aluminium and articles thereof,Eastern Asia,Asia,53667,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,76,Aluminium and articles thereof,Eastern Europe,Europe,9379,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,76,Aluminium and articles thereof,Egypt,Egypt,118568,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof,Northern America,Americas,35092,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,76,Aluminium and articles thereof,Northern Europe,Europe,6091351,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,76,Aluminium and articles thereof,Southern Europe,Europe,12224,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,198366,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,76,Aluminium and articles thereof,Tunisia,Tunisia,69595,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof,Western Asia,Asia,1243,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,76,Aluminium and articles thereof,Western Europe,Europe,1560638,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,76,Aluminium and articles thereof,World,World,18277250,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Algeria, Algeria,315674,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Bahrain, Bahrain,766,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Cyprus, Cyprus,4590,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Iraq, Iraq,3536308,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Jordan, Jordan,710251,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Kuwait, Kuwait,20717,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Lebanon, Lebanon,1889840,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Libya, Libya,197906,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Mauritania, Mauritania,147060,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Oman, Oman,9880,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,1341710,,,,
2003,2003,Export,Syria,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,1168127,,,,
