yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,6966009,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,1258,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,10367,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,37452,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,10527,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Polynesia,Oceania,1114,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,2462707,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,218006,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,50915,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,33745,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,287938,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,10223037,38.9597594,34.9249653,,
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Morocco, Morocco,62916,38.9597594,34.9249653,,
2015,2015,Import,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Pakistan, Pakistan,165,38.9597594,34.9249653,,
