yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,1809000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,6589000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,892000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,4881000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,4961000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,61000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,7093000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,11403000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,41850000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,79826000,30.8124247,34.8594762,,
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,11000,30.8124247,34.8594762,,
2001,2001,Import,Israel,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Malta, Malta,126000,30.8124247,34.8594762,,
