yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Qatar,Jordan,24,Tobacco and manufactured tobacco substitutes,1985245,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,24,Tobacco and manufactured tobacco substitutes,192729,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Oman,24,Tobacco and manufactured tobacco substitutes,666076,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,24,Tobacco and manufactured tobacco substitutes,44882,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,24,Tobacco and manufactured tobacco substitutes,460969,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Poland,24,Tobacco and manufactured tobacco substitutes,371538,25.3336984,51.2295295,52.215933,19.134422
2018,2018,Import,Qatar,Russian Federation,24,Tobacco and manufactured tobacco substitutes,63437,25.3336984,51.2295295,64.6863136,97.7453061
2018,2018,Import,Qatar,India,24,Tobacco and manufactured tobacco substitutes,7320889,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Switzerland,24,Tobacco and manufactured tobacco substitutes,7591624,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,147789,25.3336984,51.2295295,24.0002488,53.9994829
2018,2018,Import,Qatar,Turkey,24,Tobacco and manufactured tobacco substitutes,21111452,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,Ukraine,24,Tobacco and manufactured tobacco substitutes,3194987,25.3336984,51.2295295,49.4871968,31.2718321
2018,2018,Import,Qatar,USA,24,Tobacco and manufactured tobacco substitutes,21190,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,24,Tobacco and manufactured tobacco substitutes,47297906,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Cuba,24,Tobacco and manufactured tobacco substitutes,25106,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Czechia,24,Tobacco and manufactured tobacco substitutes,78418,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Germany,24,Tobacco and manufactured tobacco substitutes,17599179,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Jordan,24,Tobacco and manufactured tobacco substitutes,1829587,25.3336984,51.2295295,31.1667049,36.941628
2019,2019,Import,Qatar,Oman,24,Tobacco and manufactured tobacco substitutes,550740,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Import,Qatar,Philippines,24,Tobacco and manufactured tobacco substitutes,34183,25.3336984,51.2295295,12.7503486,122.7312101
2019,2019,Import,Qatar,Poland,24,Tobacco and manufactured tobacco substitutes,57159,25.3336984,51.2295295,52.215933,19.134422
2019,2019,Import,Qatar,Russian Federation,24,Tobacco and manufactured tobacco substitutes,186572,25.3336984,51.2295295,64.6863136,97.7453061
2019,2019,Import,Qatar,India,24,Tobacco and manufactured tobacco substitutes,4444484,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Sudan,24,Tobacco and manufactured tobacco substitutes,40280,25.3336984,51.2295295,14.5844444,29.4917691
2019,2019,Import,Qatar,Switzerland,24,Tobacco and manufactured tobacco substitutes,2178384,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Turkey,24,Tobacco and manufactured tobacco substitutes,16682762,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,Ukraine,24,Tobacco and manufactured tobacco substitutes,3591047,25.3336984,51.2295295,49.4871968,31.2718321
2020,2020,Import,Qatar,World,24,Tobacco and manufactured tobacco substitutes,48309708,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Cuba,24,Tobacco and manufactured tobacco substitutes,141961,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Germany,24,Tobacco and manufactured tobacco substitutes,6761559,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Jordan,24,Tobacco and manufactured tobacco substitutes,1683570,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Import,Qatar,Oman,24,Tobacco and manufactured tobacco substitutes,753512,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Pakistan,24,Tobacco and manufactured tobacco substitutes,291168,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Poland,24,Tobacco and manufactured tobacco substitutes,15548313,25.3336984,51.2295295,52.215933,19.134422
2020,2020,Import,Qatar,Russian Federation,24,Tobacco and manufactured tobacco substitutes,1003225,25.3336984,51.2295295,64.6863136,97.7453061
2020,2020,Import,Qatar,India,24,Tobacco and manufactured tobacco substitutes,2798222,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Switzerland,24,Tobacco and manufactured tobacco substitutes,1019485,25.3336984,51.2295295,46.7985624,8.2319736
2020,2020,Import,Qatar,Turkey,24,Tobacco and manufactured tobacco substitutes,14613110,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,Ukraine,24,Tobacco and manufactured tobacco substitutes,3695577,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,World,24,Tobacco and manufactured tobacco substitutes,49854592,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Cuba,24,Tobacco and manufactured tobacco substitutes,200198,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,24,Tobacco and manufactured tobacco substitutes,35143,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Germany,24,Tobacco and manufactured tobacco substitutes,4960403,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Jordan,24,Tobacco and manufactured tobacco substitutes,929451,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Oman,24,Tobacco and manufactured tobacco substitutes,1095196,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Pakistan,24,Tobacco and manufactured tobacco substitutes,793493,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,24,Tobacco and manufactured tobacco substitutes,16477945,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Russian Federation,24,Tobacco and manufactured tobacco substitutes,1056737,25.3336984,51.2295295,64.6863136,97.7453061
2021,2021,Import,Qatar,India,24,Tobacco and manufactured tobacco substitutes,2077231,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Sweden,24,Tobacco and manufactured tobacco substitutes,1105974,25.3336984,51.2295295,59.6749712,14.5208584
2021,2021,Import,Qatar,Switzerland,24,Tobacco and manufactured tobacco substitutes,1044086,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Turkey,24,Tobacco and manufactured tobacco substitutes,16561953,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,24,Tobacco and manufactured tobacco substitutes,3497548,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,USA,24,Tobacco and manufactured tobacco substitutes,19230,25.3336984,51.2295295,,
