yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",643472026,,,-36.8535712,174.7456809
2016,2016,Export,Saudi Arabia,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",678214,,,33.7680065,66.2385139
2016,2016,Export,Saudi Arabia,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48858407,,,28.0000272,2.9999825
2016,2016,Export,Saudi Arabia,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",440319,,,-11.8775768,17.5691241
2016,2016,Export,Saudi Arabia,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21462580,,,26.1551249,50.5344606
2016,2016,Export,Saudi Arabia,Bangladesh,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",897707,,,24.4769288,90.2934413
2016,2016,Export,Saudi Arabia,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1156405,,,50.6402809,4.6667145
2016,2016,Export,Saudi Arabia,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47205,,,4.6125522,13.1535811
2016,2016,Export,Saudi Arabia,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7752398,,,7.5554942,80.7137847
2016,2016,Export,Saudi Arabia,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",711818,,,35.000074,104.999927
2016,2016,Export,Saudi Arabia,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",843034,,,34.9823018,33.1451285
2016,2016,Export,Saudi Arabia,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7042446,,,10.2116702,38.6521203
2016,2016,Export,Saudi Arabia,Eritrea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",100812,,,15.9500319,37.9999668
2016,2016,Export,Saudi Arabia,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48272,,,46.603354,1.8883335
2016,2016,Export,Saudi Arabia,Djibouti,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",185622,,,11.8145966,42.8453061
2016,2016,Export,Saudi Arabia,State of Palestine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",153885,,,31.46242095,34.262716572130714
2016,2016,Export,Saudi Arabia,Ghana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",140550,,,8.0300284,-1.0800271
2016,2016,Export,Saudi Arabia,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57873,,,38.9953683,21.9877132
2016,2016,Export,Saudi Arabia,Guatemala,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77342,,,15.5855545,-90.345759
2016,2016,Export,Saudi Arabia,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",436852,,,-2.4833826,117.8902853
2016,2016,Export,Saudi Arabia,Iraq,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12350284,,,33.0955793,44.1749775
2016,2016,Export,Saudi Arabia,Ireland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26936,,,52.865196,-7.9794599
2016,2016,Export,Saudi Arabia,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1334293,,,42.6384261,12.674297
2016,2016,Export,Saudi Arabia,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",112813,,,7.9897371,-5.5679458
2016,2016,Export,Saudi Arabia,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",42097327,,,31.1667049,36.941628
2016,2016,Export,Saudi Arabia,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7977492,,,1.4419683,38.4313975
2016,2016,Export,Saudi Arabia,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",107505724,,,29.2733964,47.4979476
2016,2016,Export,Saudi Arabia,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11260820,,,33.8750629,35.843409
2016,2016,Export,Saudi Arabia,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5595072,,,26.8234472,18.1236723
2016,2016,Export,Saudi Arabia,Mauritania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",858503,,,20.2540382,-9.2399263
2016,2016,Export,Saudi Arabia,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31967843,,,31.1728205,-7.3362482
2016,2016,Export,Saudi Arabia,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21495650,,,21.0000287,57.0036901
2016,2016,Export,Saudi Arabia,Niger,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28803,,,17.7356214,9.3238432
2016,2016,Export,Saudi Arabia,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10694885,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2870211,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24408801,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",446987,,,64.6863136,97.7453061
2016,2016,Export,Saudi Arabia,Rwanda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",64541,,,-1.9646631,30.0644358
2016,2016,Export,Saudi Arabia,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5303037,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120814,,,1.357107,103.8194992
2016,2016,Export,Saudi Arabia,Somalia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117614,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2972090,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274166,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7253405,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1545519,,,34.6401861,39.0494106
2016,2016,Export,Saudi Arabia,Thailand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",569668,,,14.8971921,100.83273
2016,2016,Export,Saudi Arabia,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92387907,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1337494,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2342948,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1963169,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",64007,,,49.4871968,31.2718321
2016,2016,Export,Saudi Arabia,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102733150,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2886480,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",709685,,,,
2016,2016,Export,Saudi Arabia,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29603,,,,
2016,2016,Export,Saudi Arabia,Yemen,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48672518,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",609362066,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",910200,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62334034,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2030468,,,-11.8775768,17.5691241
