yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Eastern Asia,Asia,18285,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,16550,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Northern America,Americas,837867,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Northern Europe,Europe,1044026,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Southern Europe,Europe,197178,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,21870,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Western Asia,Asia,1644496,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Western Europe,Europe,371037,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,World,World,5580465,25.3336984,51.2295295,,
2018,2018,Export,Qatar,96,Miscellaneous manufactured articles,Lebanon, Lebanon,15604,25.3336984,51.2295295,,
