yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Morocco,31,Fertilizers,Australia and New Zealand,Oceania,32763649,31.17,-7.33,-16.85099460447687,133.4130365630627
2003,2003,Export,Morocco,31,Fertilizers,Eastern Asia,Asia,34218255,31.17,-7.33,37.977378106878206,73.97804075806764
2003,2003,Export,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,116762451,31.17,-7.33,17.925141963241547,-78.01492950057497
2003,2003,Export,Morocco,31,Fertilizers,Northern Europe,Europe,25815258,31.17,-7.33,59.36075159783851,25.01346951967388
2003,2003,Export,Morocco,31,Fertilizers,South-eastern Asia,Asia,12564579,31.17,-7.33,10.528384761701911,103.08333472012376
2003,2003,Export,Morocco,31,Fertilizers,Southern Asia,Asia,19348891,31.17,-7.33,25.499703063807168,75.5024015339642
2003,2003,Export,Morocco,31,Fertilizers,Southern Europe,Europe,60076568,31.17,-7.33,40.12399607988535,20.742583178432696
2003,2003,Export,Morocco,31,Fertilizers,Sub-Saharan Africa,Africa,3458522,31.17,-7.33,6.06272746187266,22.727528470146083
2003,2003,Export,Morocco,31,Fertilizers,Western Asia,Asia,3745752,31.17,-7.33,26.42921218083572,52.86847103284948
2003,2003,Export,Morocco,31,Fertilizers,Western Europe,Europe,56755950,31.17,-7.33,47.92172048214207,7.866753258497997
2003,2003,Export,Morocco,31,Fertilizers,World,World,371856333,31.17,-7.33,,
2003,2003,Export,Morocco,31,Fertilizers,Mauritania, Mauritania,5591,31.17,-7.33,,
