yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,43428,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,31390,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,130315,16.3471243,47.8915271,,
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,5627,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,19664,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,4369,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1307307,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,Sudan,Sudan,512,16.3471243,47.8915271,,
2015,2015,Export,Yemen,21,Miscellaneous edible preparations,World,World,2445955,16.3471243,47.8915271,,
2015,2015,Export,Yemen,21,Miscellaneous edible preparations, Djibouti, Djibouti,87,16.3471243,47.8915271,,
2015,2015,Export,Yemen,21,Miscellaneous edible preparations, Oman, Oman,1117,16.3471243,47.8915271,,
2015,2015,Export,Yemen,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,1387,16.3471243,47.8915271,,
