yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,148984777.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,67776.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5964.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,9000.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1988.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,6200.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,79624.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Central African Rep.,8.0,Edible fruit and nuts; peel of citrus fruit or melons,320547.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,218118.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2742512.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Costa Rica,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22500.0,,33.0955793,44.1749775,10.2735633,-84.0739102
2014,2014.0,Import,Iraq,Ecuador,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1691262.0,,33.0955793,44.1749775,-1.3397668,-79.3666965
2014,2014.0,Import,Iraq,Georgia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,10000.0,,33.0955793,44.1749775,32.3293809,-83.1137366
2014,2014.0,Import,Iraq,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,46520.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Guatemala,8.0,Edible fruit and nuts; peel of citrus fruit or melons,136194.0,,33.0955793,44.1749775,15.5855545,-90.345759
2014,2014.0,Import,Iraq,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,36740.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,58911371.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1000.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4500.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,22100.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2165406.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,8.0,Edible fruit and nuts; peel of citrus fruit or melons,5840980.0,,33.0955793,44.1749775,,
