yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,65.0,Headgear and parts thereof,80226.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,65.0,Headgear and parts thereof,18967.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Austria,65.0,Headgear and parts thereof,474.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Export,Georgia,Armenia,65.0,Headgear and parts thereof,40341.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,Belgium,65.0,Headgear and parts thereof,5.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Export,Georgia,China,65.0,Headgear and parts thereof,36.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Export,Georgia,France,65.0,Headgear and parts thereof,163.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Export,Georgia,Germany,65.0,Headgear and parts thereof,39.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Export,Georgia,Iran,65.0,Headgear and parts thereof,13989.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Iraq,65.0,Headgear and parts thereof,144.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Export,Georgia,Japan,65.0,Headgear and parts thereof,5.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Export,Georgia,Kazakhstan,65.0,Headgear and parts thereof,1064.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Kyrgyzstan,65.0,Headgear and parts thereof,80.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Export,Georgia,Latvia,65.0,Headgear and parts thereof,63.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Export,Georgia,Qatar,65.0,Headgear and parts thereof,80.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2016,2016.0,Export,Georgia,Russian Federation,65.0,Headgear and parts thereof,2974.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,Serbia,65.0,Headgear and parts thereof,5.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Export,Georgia,South Africa,65.0,Headgear and parts thereof,15.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2016,2016.0,Export,Georgia,Spain,65.0,Headgear and parts thereof,212.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Export,Georgia,Tajikistan,65.0,Headgear and parts thereof,142.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Export,Georgia,United Arab Emirates,65.0,Headgear and parts thereof,1230.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Export,Georgia,Turkey,65.0,Headgear and parts thereof,110.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Export,Georgia,Ukraine,65.0,Headgear and parts thereof,75.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Export,Georgia,USA,65.0,Headgear and parts thereof,5.0,,32.3293809,-83.1137366,39.7837304,-100.445882
