yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,988,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,1156081,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Northern America,Americas,697,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,635188,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Southern Europe,Europe,2036,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,44,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Sudan,Sudan,8772,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,25324,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof,World,World,7424496,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof, Algeria, Algeria,34005,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof, Pakistan, Pakistan,167100,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof, Qatar, Qatar,130,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,64083,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,4967708,21.0000287,57.0036901,,
