yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,354214,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,132099861,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,2395087,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,39,Plastics and articles thereof,Egypt,Egypt,13044873,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,2444551,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,39,Plastics and articles thereof,Northern America,Americas,3830697,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,39,Plastics and articles thereof,Northern Europe,Europe,15723128,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,23979361,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,39,Plastics and articles thereof,Southern Asia,Asia,2335988,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,39,Plastics and articles thereof,Southern Europe,Europe,38731067,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,6159,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,39,Plastics and articles thereof,Tunisia,Tunisia,46098,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Western Asia,Asia,45749279,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,39,Plastics and articles thereof,Western Europe,Europe,61912334,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,39,Plastics and articles thereof,World,World,1055634341,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Bahrain, Bahrain,347736,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Cyprus, Cyprus,29128,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Iraq, Iraq,65614,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Jordan, Jordan,15919656,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Kuwait, Kuwait,47456087,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Lebanon, Lebanon,5276892,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Libya, Libya,33504,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Oman, Oman,1497621,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Pakistan, Pakistan,477168,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Qatar, Qatar,59128554,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,472624237,,,,
2010,2010,Import,Syria,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,42517743,,,,
