yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,81000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,7414000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,424000,30.8124247,34.8594762,,
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1223000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,15416000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,7382000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,17000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,12470000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,20888000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,39389000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,104862000,30.8124247,34.8594762,,
2014,2014,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,95000,30.8124247,34.8594762,,
