yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Eastern Asia,Asia,3148,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Eastern Europe,Europe,660,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Egypt,Egypt,3657,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Northern America,Americas,2244,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Northern Europe,Europe,619,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Southern Asia,Asia,1496,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Southern Europe,Europe,25627,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,848,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Tunisia,Tunisia,1657,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Western Europe,Europe,2515,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,World,World,82443,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Algeria, Algeria,1780,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Israel, Israel,329,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Lebanon, Lebanon,153,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Libya, Libya,9700,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Morocco, Morocco,500,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,Saudi Arabia, Saudi Arabia,796,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,26372,34.9823018,33.1451285,,
