yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Malaysia,30,Pharmaceutical products,1018934,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Malta,30,Pharmaceutical products,3116270,,,35.8885993,14.4476911
2016,2016,Import,Saudi Arabia,Mexico,30,Pharmaceutical products,9134144,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",30,Pharmaceutical products,586134,,,,
2016,2016,Import,Saudi Arabia,Morocco,30,Pharmaceutical products,279200,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Oman,30,Pharmaceutical products,27044300,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,30,Pharmaceutical products,55131802,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,30,Pharmaceutical products,1355201,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,30,Pharmaceutical products,13935217,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,30,Pharmaceutical products,1352001,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Poland,30,Pharmaceutical products,10976013,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Portugal,30,Pharmaceutical products,31322705,,,39.6621648,-8.1353519
2016,2016,Import,Saudi Arabia,Qatar,30,Pharmaceutical products,6171474,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Romania,30,Pharmaceutical products,358400,,,45.9852129,24.6859225
2016,2016,Import,Saudi Arabia,Russian Federation,30,Pharmaceutical products,594134,,,64.6863136,97.7453061
2016,2016,Import,Saudi Arabia,India,30,Pharmaceutical products,9377345,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,30,Pharmaceutical products,12839216,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Viet Nam,30,Pharmaceutical products,318400,,,15.9266657,107.9650855
2016,2016,Import,Saudi Arabia,Slovenia,30,Pharmaceutical products,7218142,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,30,Pharmaceutical products,1706402,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,30,Pharmaceutical products,93956384,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sweden,30,Pharmaceutical products,147621251,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,30,Pharmaceutical products,378824740,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,30,Pharmaceutical products,29333,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,30,Pharmaceutical products,311200,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,197580780,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,30,Pharmaceutical products,2922403,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,30,Pharmaceutical products,14575218,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,North Macedonia,30,Pharmaceutical products,27733,,,,
2016,2016,Import,Saudi Arabia,Egypt,30,Pharmaceutical products,32766974,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,30,Pharmaceutical products,299255840,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,30,Pharmaceutical products,790646854,,,,
2016,2016,Import,Saudi Arabia,Uruguay,30,Pharmaceutical products,1383735,,,-32.8755548,-56.0201525
2016,2016,Import,Saudi Arabia,Samoa,30,Pharmaceutical products,32800,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",30,Pharmaceutical products,27673101,,,,
2018,2018,Import,Saudi Arabia,World,30,Pharmaceutical products,5533613015,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Algeria,30,Pharmaceutical products,614667,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Argentina,30,Pharmaceutical products,496421,,,-34.9964963,-64.9672817
2018,2018,Import,Saudi Arabia,Australia,30,Pharmaceutical products,18020469,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,30,Pharmaceutical products,114792741,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,30,Pharmaceutical products,71049,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,30,Pharmaceutical products,51909,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,30,Pharmaceutical products,177581741,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,30,Pharmaceutical products,5721671,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Brunei Darussalam,30,Pharmaceutical products,14233,,,,
2018,2018,Import,Saudi Arabia,Bulgaria,30,Pharmaceutical products,3430558,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Cambodia,30,Pharmaceutical products,23212,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,30,Pharmaceutical products,63695344,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Chile,30,Pharmaceutical products,645824,,,-31.7613365,-71.3187697
2018,2018,Import,Saudi Arabia,China,30,Pharmaceutical products,54944164,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Costa Rica,30,Pharmaceutical products,93653,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Croatia,30,Pharmaceutical products,411278,,,,
2018,2018,Import,Saudi Arabia,Cyprus,30,Pharmaceutical products,4738320,,,34.9823018,33.1451285
2018,2018,Import,Saudi Arabia,Czechia,30,Pharmaceutical products,4443259,,,,
2018,2018,Import,Saudi Arabia,Denmark,30,Pharmaceutical products,268568070,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Dominica,30,Pharmaceutical products,3669086,,,,
2018,2018,Import,Saudi Arabia,Dominican Rep.,30,Pharmaceutical products,22790,,,,
2018,2018,Import,Saudi Arabia,Estonia,30,Pharmaceutical products,234847,,,58.7523778,25.3319078
2018,2018,Import,Saudi Arabia,Finland,30,Pharmaceutical products,11161075,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,30,Pharmaceutical products,629969233,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Georgia,30,Pharmaceutical products,16513,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,Germany,30,Pharmaceutical products,915457744,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,30,Pharmaceutical products,14989702,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Honduras,30,Pharmaceutical products,4526,,,15.2572432,-86.0755145
2018,2018,Import,Saudi Arabia,Hungary,30,Pharmaceutical products,12835452,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,30,Pharmaceutical products,2268592,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iran,30,Pharmaceutical products,112106,,,32.6475314,54.5643516
2018,2018,Import,Saudi Arabia,Iraq,30,Pharmaceutical products,3117,,,33.0955793,44.1749775
2018,2018,Import,Saudi Arabia,Ireland,30,Pharmaceutical products,370657745,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,30,Pharmaceutical products,239026825,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Jamaica,30,Pharmaceutical products,71709,,,,
2018,2018,Import,Saudi Arabia,Japan,30,Pharmaceutical products,54657142,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,30,Pharmaceutical products,182537963,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,30,Pharmaceutical products,46990,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,30,Pharmaceutical products,16091285,,,,
2018,2018,Import,Saudi Arabia,Kuwait,30,Pharmaceutical products,12085441,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Kyrgyzstan,30,Pharmaceutical products,7898,,,41.5089324,74.724091
2018,2018,Import,Saudi Arabia,Lebanon,30,Pharmaceutical products,12334564,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Latvia,30,Pharmaceutical products,86881,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Malaysia,30,Pharmaceutical products,477051,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,30,Pharmaceutical products,5675899,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",30,Pharmaceutical products,928239,,,,
2018,2018,Import,Saudi Arabia,Morocco,30,Pharmaceutical products,311949,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,30,Pharmaceutical products,14472382,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,30,Pharmaceutical products,71026844,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,30,Pharmaceutical products,260949,,,,
2018,2018,Import,Saudi Arabia,New Zealand,30,Pharmaceutical products,799112,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",30,Pharmaceutical products,30635632,,,,
2018,2018,Import,Saudi Arabia,Norway,30,Pharmaceutical products,19831984,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,30,Pharmaceutical products,1120476,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Poland,30,Pharmaceutical products,10985094,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,30,Pharmaceutical products,25537114,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,30,Pharmaceutical products,258264,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,30,Pharmaceutical products,30530518,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,Serbia,30,Pharmaceutical products,40422,,,44.1534121,20.55144
2018,2018,Import,Saudi Arabia,India,30,Pharmaceutical products,56954565,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,30,Pharmaceutical products,19152710,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,30,Pharmaceutical products,14138,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,30,Pharmaceutical products,214403,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,30,Pharmaceutical products,4184038,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,30,Pharmaceutical products,3639734,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,30,Pharmaceutical products,133191989,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Eswatini,30,Pharmaceutical products,69479,,,,
2018,2018,Import,Saudi Arabia,Sweden,30,Pharmaceutical products,189995153,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,30,Pharmaceutical products,439196029,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Thailand,30,Pharmaceutical products,419663,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,95416764,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,30,Pharmaceutical products,3672923,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,30,Pharmaceutical products,18179037,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,30,Pharmaceutical products,3523,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,30,Pharmaceutical products,34308043,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,30,Pharmaceutical products,248338981,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,30,Pharmaceutical products,876815518,,,,
2018,2018,Import,Saudi Arabia,Uruguay,30,Pharmaceutical products,208002,,,-32.8755548,-56.0201525
2018,2018,Import,Saudi Arabia,Samoa,30,Pharmaceutical products,38542,,,,
2019,2019,Import,Saudi Arabia,World,30,Pharmaceutical products,5308533563,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Algeria,30,Pharmaceutical products,605836,,,28.0000272,2.9999825
2019,2019,Import,Saudi Arabia,Argentina,30,Pharmaceutical products,369490,,,-34.9964963,-64.9672817
2019,2019,Import,Saudi Arabia,Australia,30,Pharmaceutical products,26495218,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,30,Pharmaceutical products,174217414,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,30,Pharmaceutical products,16937,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,30,Pharmaceutical products,51417,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,30,Pharmaceutical products,136155202,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,30,Pharmaceutical products,5858347,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Brunei Darussalam,30,Pharmaceutical products,6806,,,,
2019,2019,Import,Saudi Arabia,Bulgaria,30,Pharmaceutical products,2798594,,,42.6073975,25.4856617
2019,2019,Import,Saudi Arabia,Cambodia,30,Pharmaceutical products,10537,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,30,Pharmaceutical products,43582105,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,30,Pharmaceutical products,32830,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,Chile,30,Pharmaceutical products,489086,,,-31.7613365,-71.3187697
2019,2019,Import,Saudi Arabia,China,30,Pharmaceutical products,61704037,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,30,Pharmaceutical products,397920,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,30,Pharmaceutical products,25665,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,30,Pharmaceutical products,602778,,,,
2019,2019,Import,Saudi Arabia,Cyprus,30,Pharmaceutical products,6007615,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,30,Pharmaceutical products,7182876,,,,
2019,2019,Import,Saudi Arabia,Denmark,30,Pharmaceutical products,261668094,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Dominica,30,Pharmaceutical products,6998347,,,,
2019,2019,Import,Saudi Arabia,Estonia,30,Pharmaceutical products,846988,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,30,Pharmaceutical products,15780970,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,30,Pharmaceutical products,569392799,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Georgia,30,Pharmaceutical products,275414,,,32.3293809,-83.1137366
2019,2019,Import,Saudi Arabia,Germany,30,Pharmaceutical products,921461705,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,30,Pharmaceutical products,16575451,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Hungary,30,Pharmaceutical products,18514753,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Iceland,30,Pharmaceutical products,26461,,,64.9841821,-18.1059013
2019,2019,Import,Saudi Arabia,Indonesia,30,Pharmaceutical products,1374681,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Iran,30,Pharmaceutical products,100389,,,32.6475314,54.5643516
2019,2019,Import,Saudi Arabia,Iraq,30,Pharmaceutical products,41297,,,33.0955793,44.1749775
2019,2019,Import,Saudi Arabia,Ireland,30,Pharmaceutical products,372323367,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,30,Pharmaceutical products,208093987,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,30,Pharmaceutical products,49535864,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,30,Pharmaceutical products,225833667,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Dem. People's Rep. of Korea,30,Pharmaceutical products,14691,,,,
2019,2019,Import,Saudi Arabia,Rep. of Korea,30,Pharmaceutical products,12408746,,,,
2019,2019,Import,Saudi Arabia,Kuwait,30,Pharmaceutical products,15822581,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,30,Pharmaceutical products,10807642,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Latvia,30,Pharmaceutical products,16262,,,56.8406494,24.7537645
2019,2019,Import,Saudi Arabia,Lithuania,30,Pharmaceutical products,20091,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,30,Pharmaceutical products,2719,,,,
2019,2019,Import,Saudi Arabia,Malaysia,30,Pharmaceutical products,759957,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Malta,30,Pharmaceutical products,1579788,,,35.8885993,14.4476911
2019,2019,Import,Saudi Arabia,Mexico,30,Pharmaceutical products,8364017,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",30,Pharmaceutical products,1221210,,,,
2019,2019,Import,Saudi Arabia,Morocco,30,Pharmaceutical products,778327,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Oman,30,Pharmaceutical products,19070847,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Nepal,30,Pharmaceutical products,9949,,,28.1083929,84.0917139
2019,2019,Import,Saudi Arabia,Netherlands,30,Pharmaceutical products,108241159,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,30,Pharmaceutical products,919528,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Niue,30,Pharmaceutical products,79195,,,,
2019,2019,Import,Saudi Arabia,Norway,30,Pharmaceutical products,17702524,,,60.5000209,9.0999715
2019,2019,Import,Saudi Arabia,Pakistan,30,Pharmaceutical products,2177765,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,30,Pharmaceutical products,19812,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,30,Pharmaceutical products,15031426,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,30,Pharmaceutical products,28575590,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,30,Pharmaceutical products,240546,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,30,Pharmaceutical products,4121977,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Saint Vincent and the Grenadines,30,Pharmaceutical products,515671,,,12.90447,-61.2765569
2019,2019,Import,Saudi Arabia,Senegal,30,Pharmaceutical products,4017,,,14.4750607,-14.4529612
2019,2019,Import,Saudi Arabia,Serbia,30,Pharmaceutical products,21832,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,Sierra Leone,30,Pharmaceutical products,22710,,,8.6400349,-11.8400269
2019,2019,Import,Saudi Arabia,India,30,Pharmaceutical products,73382936,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,30,Pharmaceutical products,20495157,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,30,Pharmaceutical products,13605,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,30,Pharmaceutical products,2974668,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,30,Pharmaceutical products,3871635,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,30,Pharmaceutical products,3959680,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,30,Pharmaceutical products,130574657,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,30,Pharmaceutical products,202113,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,30,Pharmaceutical products,186734157,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,30,Pharmaceutical products,367486611,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Tajikistan,30,Pharmaceutical products,14398,,,38.6281733,70.8156541
2019,2019,Import,Saudi Arabia,Thailand,30,Pharmaceutical products,1687862,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,29405598,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,30,Pharmaceutical products,4953947,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,30,Pharmaceutical products,14668882,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,30,Pharmaceutical products,62332,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,30,Pharmaceutical products,40765094,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,30,Pharmaceutical products,271131789,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,30,Pharmaceutical products,752745642,,,,
2019,2019,Import,Saudi Arabia,Uruguay,30,Pharmaceutical products,368742,,,-32.8755548,-56.0201525
2019,2019,Import,Saudi Arabia,Samoa,30,Pharmaceutical products,23145,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",30,Pharmaceutical products,19005348,,,,
2020,2020,Import,Saudi Arabia,World,30,Pharmaceutical products,5614562909,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Algeria,30,Pharmaceutical products,580047,,,28.0000272,2.9999825
2020,2020,Import,Saudi Arabia,Argentina,30,Pharmaceutical products,345971,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Australia,30,Pharmaceutical products,30400441,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,30,Pharmaceutical products,96886137,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,30,Pharmaceutical products,71851,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Belgium,30,Pharmaceutical products,146295554,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bermuda,30,Pharmaceutical products,27898,,,,
2020,2020,Import,Saudi Arabia,Bolivia (Plurinational State of),30,Pharmaceutical products,25733,,,,
2020,2020,Import,Saudi Arabia,Brazil,30,Pharmaceutical products,4787875,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,30,Pharmaceutical products,2278423,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Cambodia,30,Pharmaceutical products,3387,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,30,Pharmaceutical products,52181673,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Chile,30,Pharmaceutical products,199731,,,-31.7613365,-71.3187697
2020,2020,Import,Saudi Arabia,China,30,Pharmaceutical products,78825457,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Costa Rica,30,Pharmaceutical products,77784,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,30,Pharmaceutical products,1430533,,,,
2020,2020,Import,Saudi Arabia,Cyprus,30,Pharmaceutical products,7469871,,,34.9823018,33.1451285
2020,2020,Import,Saudi Arabia,Czechia,30,Pharmaceutical products,5599128,,,,
2020,2020,Import,Saudi Arabia,Denmark,30,Pharmaceutical products,271503156,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Dominica,30,Pharmaceutical products,1693696,,,,
2020,2020,Import,Saudi Arabia,Dominican Rep.,30,Pharmaceutical products,681465,,,,
2020,2020,Import,Saudi Arabia,Estonia,30,Pharmaceutical products,1580849,,,58.7523778,25.3319078
2020,2020,Import,Saudi Arabia,Finland,30,Pharmaceutical products,15978546,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,30,Pharmaceutical products,587759241,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,30,Pharmaceutical products,146764,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,30,Pharmaceutical products,1031609716,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,30,Pharmaceutical products,13267003,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Hungary,30,Pharmaceutical products,21940590,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,30,Pharmaceutical products,578900,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,30,Pharmaceutical products,388203646,,,52.865196,-7.9794599
