yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,436710,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,165125787,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,5507803,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Egypt,Egypt,474355,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,1228808,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Northern America,Americas,64963578,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,15451975,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,188256891,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,31884340,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,23822807,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Sub-Saharan Africa,Africa,27954119,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Western Asia,Asia,441548,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,134061437,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,29,Organic chemicals,World,World,860160468,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Algeria, Algeria,3361332,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Bahrain, Bahrain,49401,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Jordan, Jordan,2169,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Kuwait, Kuwait,2060840,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Lebanon, Lebanon,1590,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Malta, Malta,336079,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Oman, Oman,3090376,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Pakistan, Pakistan,220062,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Qatar, Qatar,50709,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,29,Organic chemicals,Saudi Arabia, Saudi Arabia,87909473,24.0002488,53.9994829,,
