yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,16205,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,379152,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,5631,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,40551,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,12549,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,30984,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,21259,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,73339,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1828582,21.0000287,57.0036901,,
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,26,21.0000287,57.0036901,,
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,104733,21.0000287,57.0036901,,
2007,2007,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,764765,21.0000287,57.0036901,,
