yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,193331,31.17,-7.33,-16.85099460447687,133.4130365630627
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,8289085,31.17,-7.33,37.977378106878206,73.97804075806764
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,86571,31.17,-7.33,51.67568633314729,27.673469819741847
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,304528,31.17,-7.33,,
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,159054,31.17,-7.33,17.925141963241547,-78.01492950057497
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,10627260,31.17,-7.33,43.897683433510366,-100.08947125585888
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,1906402,31.17,-7.33,59.36075159783851,25.01346951967388
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,245767,31.17,-7.33,10.528384761701911,103.08333472012376
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,2606415,31.17,-7.33,40.12399607988535,20.742583178432696
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,17012,31.17,-7.33,6.06272746187266,22.727528470146083
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,388717,31.17,-7.33,26.42921218083572,52.86847103284948
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,13316482,31.17,-7.33,47.92172048214207,7.866753258497997
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,39255718,31.17,-7.33,,
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,356,31.17,-7.33,,
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Lebanon, Lebanon,1114,31.17,-7.33,,
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,5491,31.17,-7.33,,
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,46833,31.17,-7.33,,
2010,2010,Export,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,64860,31.17,-7.33,,
