yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Saudi Arabia,World,17.0,Sugars and sugar confectionery,28358435.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Export,Saudi Arabia,Algeria,17.0,Sugars and sugar confectionery,170400.0,,25.6242618,42.3528328,28.0000272,2.9999825
2003,2003.0,Export,Saudi Arabia,Bahrain,17.0,Sugars and sugar confectionery,997868.0,,25.6242618,42.3528328,26.1551249,50.5344606
2003,2003.0,Export,Saudi Arabia,Belgium,17.0,Sugars and sugar confectionery,26933.0,,25.6242618,42.3528328,50.6402809,4.6667145
2003,2003.0,Export,Saudi Arabia,Ethiopia,17.0,Sugars and sugar confectionery,223467.0,,25.6242618,42.3528328,10.2116702,38.6521203
2003,2003.0,Export,Saudi Arabia,Djibouti,17.0,Sugars and sugar confectionery,295200.0,,25.6242618,42.3528328,11.8145966,42.8453061
2003,2003.0,Export,Saudi Arabia,Greece,17.0,Sugars and sugar confectionery,78400.0,,25.6242618,42.3528328,38.9953683,21.9877132
2003,2003.0,Export,Saudi Arabia,Jordan,17.0,Sugars and sugar confectionery,9657079.0,,25.6242618,42.3528328,31.1667049,36.941628
2003,2003.0,Export,Saudi Arabia,Kuwait,17.0,Sugars and sugar confectionery,1280535.0,,25.6242618,42.3528328,29.2733964,47.4979476
2003,2003.0,Export,Saudi Arabia,Lebanon,17.0,Sugars and sugar confectionery,598934.0,,25.6242618,42.3528328,33.8750629,35.843409
2003,2003.0,Export,Saudi Arabia,Morocco,17.0,Sugars and sugar confectionery,28000.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2003,2003.0,Export,Saudi Arabia,Oman,17.0,Sugars and sugar confectionery,697068.0,,25.6242618,42.3528328,21.0000287,57.0036901
2003,2003.0,Export,Saudi Arabia,Pakistan,17.0,Sugars and sugar confectionery,36267.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Export,Saudi Arabia,Qatar,17.0,Sugars and sugar confectionery,950668.0,,25.6242618,42.3528328,25.3336984,51.2295295
2003,2003.0,Export,Saudi Arabia,Fmr Sudan,17.0,Sugars and sugar confectionery,3350671.0,,25.6242618,42.3528328,18.046398,34.41288
2003,2003.0,Export,Saudi Arabia,United Arab Emirates,17.0,Sugars and sugar confectionery,7035209.0,,25.6242618,42.3528328,24.0002488,53.9994829
2003,2003.0,Export,Saudi Arabia,Egypt,17.0,Sugars and sugar confectionery,325600.0,,25.6242618,42.3528328,26.2540493,29.2675469
2003,2003.0,Export,Saudi Arabia,USA,17.0,Sugars and sugar confectionery,232000.0,,25.6242618,42.3528328,39.7837304,-100.445882
2003,2003.0,Export,Saudi Arabia,Yemen,17.0,Sugars and sugar confectionery,2374136.0,,25.6242618,42.3528328,16.3471243,47.8915271
