yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,1009,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,17777,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,566865,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,19887,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,18193,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,411803,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,10,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,31557,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,239415,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind,World,World,1444133,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind, Iraq, Iraq,26427,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,76186,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,8584,30.3308401,71.247499,,
