yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,222045,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,7208539,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,98930624,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,12813288,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,737242,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2620520,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,4971268,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,9265959,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5758185,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,6614179,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,32150329,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1001504,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,217424,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,26197,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,43125024,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,252218490,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,8342,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,445,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,3901,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,50900,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,22276,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,13083,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,41580,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,344,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,11855,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,425,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,235,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,79989,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,4162020,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,252586,38.9597594,34.9249653,,
2016,2016,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,85497,38.9597594,34.9249653,,
