yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Central Asia,Asia,39634,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,2835458,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,5593711,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,173832,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,42235,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,81296,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,60611,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,1088604,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,33448,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,2723378,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,3841964,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,1023686,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",World,World,19397638,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Armenia, Armenia,448666,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Azerbaijan, Azerbaijan,957271,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,13984,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,1968,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,280,32.3293809,-83.1137366,,
