yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Eastern Asia,Asia,73874,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,33870,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Northern Europe,Europe,63739,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,South-eastern Asia,Asia,258425,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Southern Europe,Europe,229088,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,66940,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Western Asia,Asia,154948,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,World,World,4694580,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Bahrain, Bahrain,325364,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Djibouti, Djibouti,247224,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Jordan, Jordan,461911,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Kuwait, Kuwait,110144,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Mauritania, Mauritania,221888,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Morocco, Morocco,40537,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Oman, Oman,73874,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,791009,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,21,Miscellaneous edible preparations,Yemen, Yemen,330165,25.62,42.35,,
