yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,3431415,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,754838,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,19072,31.1667049,36.941628,,
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,70570,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,416658,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,445084,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,73584,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,7770,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,1967089,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,4450449,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2654510,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,19924344,31.1667049,36.941628,,
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,204338,31.1667049,36.941628,,
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,122748,31.1667049,36.941628,,
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,3842250,31.1667049,36.941628,,
2015,2015,Import,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,1022826,31.1667049,36.941628,,
