yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1138,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Eastern Asia,Asia,2235476,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Eastern Europe,Europe,69801,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Egypt,Egypt,90031,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Northern America,Americas,222648,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Northern Europe,Europe,4208764,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Southern Asia,Asia,525,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Southern Europe,Europe,491879,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,948695,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Western Asia,Asia,459675,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Western Europe,Europe,22134670,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,World,World,38885216,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,8762,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Bahrain, Bahrain,1214091,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Cyprus, Cyprus,106862,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Djibouti, Djibouti,172990,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Georgia, Georgia,3008,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Iraq, Iraq,5000,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Jordan, Jordan,145780,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Kuwait, Kuwait,2629193,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Libya, Libya,7516,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Mauritania, Mauritania,95275,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Qatar, Qatar,90167,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,399282,33.87,35.84,,
1998,1998,Export,Lebanon,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,565772,33.87,35.84,,
