yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,112122999,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,40292500,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,140036927,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,163423510,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,114822,38.9597594,34.9249653,,
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,44355364,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Melanesia,Oceania,120888,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,63580135,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,44611469,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2015,2015,Import,Turkey,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,25530052,38.9597594,34.9249653,10.528384761701911,103.08333472012376
