yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,54044,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,1941,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,170885,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,21055,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,436711,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,209075,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,46401,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,10290,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,15168732,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Armenia, Armenia,2602561,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Azerbaijan, Azerbaijan,11569909,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,343,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,45518,32.3293809,-83.1137366,,
