yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4813982.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Albania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",687.0,,25.3336984,51.2295295,41.000028,19.9999619
2014,2014.0,Export,Qatar,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1696.0,,25.3336984,51.2295295,28.0000272,2.9999825
2014,2014.0,Export,Qatar,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1609.0,,25.3336984,51.2295295,40.3936294,47.7872508
2014,2014.0,Export,Qatar,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",288.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2014,2014.0,Export,Qatar,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",787.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Export,Qatar,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2369.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Export,Qatar,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",46365.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1397.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Export,Qatar,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3094.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Export,Qatar,Bosnia Herzegovina,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",388.0,,25.3336984,51.2295295,44.3053476,17.5961467
2014,2014.0,Export,Qatar,Brazil,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",14966.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Export,Qatar,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7354.0,,25.3336984,51.2295295,42.6073975,25.4856617
2014,2014.0,Export,Qatar,Myanmar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1016.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Export,Qatar,Belarus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",100.0,,25.3336984,51.2295295,53.4250605,27.6971358
