yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Eastern Europe,Europe,26965,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Northern Europe,Europe,61480,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Southern Europe,Europe,396780,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Western Asia,Asia,4190,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Western Europe,Europe,722885,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",World,World,2140698,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Israel, Israel,29443,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Jordan, Jordan,4655,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Lebanon, Lebanon,12673,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",Saudi Arabia, Saudi Arabia,6849,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,89,"Ships, boats and other floating structures",United Arab Emirates, United Arab Emirates,596819,34.9823018,33.1451285,,
