yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,2732453,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Eastern Asia,Asia,36933807,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Eastern Europe,Europe,540953,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Egypt,Egypt,323784,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,1002299,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Northern America,Americas,21992904,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Northern Europe,Europe,51442019,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2000,2000,Import,Oman,85,"Electrical, electronic equipment",South-eastern Asia,Asia,25986476,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Southern Asia,Asia,1144939,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Southern Europe,Europe,6265791,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,304546,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Tunisia,Tunisia,7836,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Western Asia,Asia,1416666,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2000,2000,Import,Oman,85,"Electrical, electronic equipment",Western Europe,Europe,33411180,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2000,2000,Import,Oman,85,"Electrical, electronic equipment",World,World,271150790,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Bahrain, Bahrain,525745,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Cyprus, Cyprus,3363,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Georgia, Georgia,17090,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Israel, Israel,17836,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Jordan, Jordan,112440,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Kuwait, Kuwait,4693932,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Lebanon, Lebanon,29111,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Malta, Malta,3555,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Morocco, Morocco,130,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Pakistan, Pakistan,318195,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Qatar, Qatar,132044,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,6671877,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,54612154,21.0000287,57.0036901,,
2000,2000,Import,Oman,85,"Electrical, electronic equipment", Yemen, Yemen,8278,21.0000287,57.0036901,,
