yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Cyprus,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33005970.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Import,Cyprus,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6384.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Import,Cyprus,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000934.0,,34.9823018,33.1451285,47.59397,14.12456
2021,2021.0,Import,Cyprus,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",827.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Import,Cyprus,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",133133.0,,34.9823018,33.1451285,24.4769288,90.2934413
2021,2021.0,Import,Cyprus,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106387.0,,34.9823018,33.1451285,50.6402809,4.6667145
2021,2021.0,Import,Cyprus,Botswana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",547.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2021,2021.0,Import,Cyprus,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49.0,,34.9823018,33.1451285,-10.3333333,-53.2
2021,2021.0,Import,Cyprus,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62492.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Import,Cyprus,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2126.0,,34.9823018,33.1451285,53.4250605,27.6971358
2021,2021.0,Import,Cyprus,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67.0,,34.9823018,33.1451285,12.5433216,104.8144914
2021,2021.0,Import,Cyprus,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",183.0,,34.9823018,33.1451285,4.6125522,13.1535811
2021,2021.0,Import,Cyprus,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7272.0,,34.9823018,33.1451285,61.0666922,-107.991707
2021,2021.0,Import,Cyprus,Cayman Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1182.0,,34.9823018,33.1451285,,
2021,2021.0,Import,Cyprus,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45434.0,,34.9823018,33.1451285,7.5554942,80.7137847
2021,2021.0,Import,Cyprus,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6506352.0,,34.9823018,33.1451285,35.000074,104.999927
2021,2021.0,Import,Cyprus,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52467.0,,34.9823018,33.1451285,45.5643442,17.0118954
2021,2021.0,Import,Cyprus,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11956.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Import,Cyprus,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65073.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Import,Cyprus,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",251711.0,,34.9823018,33.1451285,63.2467777,25.9209164
2021,2021.0,Import,Cyprus,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",278010.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Import,Cyprus,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",930.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2021,2021.0,Import,Cyprus,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",617807.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Import,Cyprus,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",295.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2021,2021.0,Import,Cyprus,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8457296.0,,34.9823018,33.1451285,38.9953683,21.9877132
