yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,25357,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,145244,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,14530,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,299,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,1956766,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,909752,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,239649,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,328,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,185679,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,1579,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Tunisia,Tunisia,3396,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,35874,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,642192,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles,World,World,4415271,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,7698,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Cyprus, Cyprus,1180,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,1432,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,22950,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Malta, Malta,3725,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,1066,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,180855,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,27403,30.3308401,71.247499,,
2006,2006,Export,Pakistan,92,Musical instruments; parts and accessories of such articles, Yemen, Yemen,903,30.3308401,71.247499,,
