yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,55310,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,3180799,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,33409,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,45396,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,5758251,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,201852,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,766209,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,1272251,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,48380,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,327121,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,1844396,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,1050176,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,5158185,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,41131882,16.3471243,47.8915271,,
