yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Australia and New Zealand,Oceania,6052000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Central Asia,Asia,789000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,32126000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,20807000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,13473000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Africa,Africa,6000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,129874000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,11732000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,4156000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,165000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,10963000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Sub-Saharan Africa,Africa,6056000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,2489000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,189542000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2002,2002,Export,Israel,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,436893000,30.8124247,34.8594762,,
