yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,1698829,25.62,42.35,-16.85099460447687,133.4130365630627
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,2066059500,25.62,42.35,37.977378106878206,73.97804075806764
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,1596685,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,11893132,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,11127192,25.62,42.35,17.925141963241547,-78.01492950057497
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,166275820,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,15130506,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,738623340,25.62,42.35,10.528384761701911,103.08333472012376
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,14466977,25.62,42.35,25.499703063807168,75.5024015339642
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,140307749,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,50299721,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,230689,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,138818274,25.62,42.35,26.42921218083572,52.86847103284948
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,450985574,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Export,Saudi Arabia,29,Organic chemicals,World,World,4994407173,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Afghanistan, Afghanistan,311763,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,189618,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,1142775,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,211753,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,66123091,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,12885493,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,2274616,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Libya, Libya,1005429,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Malta, Malta,103430640,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,32803,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,44618912,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,94597267,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,2065797,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,State of Palestine, State of Palestine,68273,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,126632581,25.62,42.35,,
2009,2009,Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,3086427,25.62,42.35,,
