yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,4923000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1087159000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,592104000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,11958000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,1000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,656973000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,47003000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,161797000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,98276000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,122799000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,1451000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,73301000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,2560573000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,7238447000,30.8124247,34.8594762,,
