yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,7757,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,24028,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,7052,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Egypt,Egypt,846,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,7052,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Northern America,Americas,298292,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,444604,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,567,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,67438,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,343842,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind,World,World,1900025,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Iraq, Iraq,460043,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Kuwait, Kuwait,119887,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Lebanon, Lebanon,6494,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Oman, Oman,56418,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Pakistan, Pakistan,10052,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,3526,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,99,Commodities not specified according to kind, Yemen, Yemen,2116,31.1667049,36.941628,,
