yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,720929,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,960,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,5306,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,2090,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,905835,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,138,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,395,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,12990,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,411,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,12077,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,840,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,12649276,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,3229281,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,22070,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,2938,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,86740,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,2769999,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,551286,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,4253501,26.1551249,50.5344606,,
