yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7783337.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18738.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Export,Armenia,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27658.0,,40.7696272,44.6736646,53.4250605,27.6971358
2009,2009.0,Export,Armenia,Dem. Rep. of the Congo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",28369.0,,40.7696272,44.6736646,,
2009,2009.0,Export,Armenia,Czechia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37852.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Export,Armenia,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",26110.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Export,Armenia,Estonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",230.0,,40.7696272,44.6736646,58.7523778,25.3319078
2009,2009.0,Export,Armenia,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",49775.0,,40.7696272,44.6736646,63.2467777,25.9209164
2009,2009.0,Export,Armenia,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",103586.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Export,Armenia,Georgia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",596282.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1980.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Export,Armenia,Hungary,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",55710.0,,40.7696272,44.6736646,47.1817585,19.5060937
2009,2009.0,Export,Armenia,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6.0,,40.7696272,44.6736646,30.8124247,34.8594762
2009,2009.0,Export,Armenia,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",558.0,,40.7696272,44.6736646,5.7499721,-9.3658524
2009,2009.0,Export,Armenia,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4181955.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",61873.0,,40.7696272,44.6736646,1.357107,103.8194992
2009,2009.0,Export,Armenia,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",298.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Export,Armenia,Eswatini,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",14583.0,,40.7696272,44.6736646,-26.5624806,31.3991317
2009,2009.0,Export,Armenia,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",78.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Export,Armenia,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",117939.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Export,Armenia,Turkmenistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44923.0,,40.7696272,44.6736646,39.3763807,59.3924609
2009,2009.0,Export,Armenia,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",695222.0,,40.7696272,44.6736646,49.4871968,31.2718321
2009,2009.0,Export,Armenia,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",22945.0,,40.7696272,44.6736646,26.2540493,29.2675469
2009,2009.0,Export,Armenia,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1695710.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,"Areas, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",958.0,,40.7696272,44.6736646,,
