yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Eastern Asia,Asia,1298,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Egypt,Egypt,7552,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Northern America,Americas,261,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Northern Europe,Europe,8364,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",South-eastern Asia,Asia,5811,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Southern Asia,Asia,85071,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Southern Europe,Europe,2609,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Sub-Saharan Africa,Africa,8994,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",Western Asia,Asia,1983,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes",World,World,441012,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes", Lebanon, Lebanon,98,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes", Pakistan, Pakistan,36692,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes", Saudi Arabia, Saudi Arabia,13914,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes", United Arab Emirates, United Arab Emirates,15623,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,14,"Vegetable plaiting materials, vegetable products nes", Yemen, Yemen,53153,29.2733964,47.4979476,,
